Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2023-05-18,AXP,152.25,154.1199951171875,151.05999755859375,153.47999572753906,149.67723083496094,0.009139327367809313,2629800
2023-05-19,AXP,154.57000732421875,154.9199981689453,152.13999938964844,152.9499969482422,149.16036987304688,-0.0034531702586345636,2258200
2023-05-22,AXP,153.6699981689453,155.89999389648438,153.27999877929688,155.50999450683594,151.65695190429688,0.016737569324713375,2483800
2023-05-23,AXP,154.47000122070312,155.75999450683594,152.5,152.55999755859375,148.780029296875,-0.018969935576955033,2928400
2023-05-24,AXP,151.5,151.6999969482422,150.1199951171875,150.72000122070312,146.9856414794922,-0.012060676596603592,2308400
2023-05-25,AXP,149.60000610351562,151.5,149.3699951171875,151.0800018310547,147.33670043945312,0.0023883894809542117,3234300
2023-05-26,AXP,152.80999755859375,158.25,152.52999877929688,157.24000549316406,153.34408569335938,0.04077317624182131,4015400
2023-05-30,AXP,157.14999389648438,158.9499969482422,156.66000366210938,158.00999450683594,154.09500122070312,0.004896931785457692,3268200
2023-05-31,AXP,157.6699981689453,159.60000610351562,156.25999450683594,158.55999755859375,154.63136291503906,0.003480720919478264,5588500
2023-06-01,AXP,159.05999755859375,163.99000549316406,158.22999572753906,162.72000122070312,158.6883087158203,0.026236241628487145,4087200
2023-06-02,AXP,164.99000549316406,169.85000610351562,164.49000549316406,168.55999755859375,164.38360595703125,0.03588983515735933,4819800
2023-06-05,AXP,168.24000549316406,168.24000549316406,165.8300018310547,167.42999267578125,163.28160095214844,-0.0067038619725307,2870900
2023-06-06,AXP,167.85000610351562,172.64999389648438,167.5,171.82000732421875,167.56283569335938,0.026219945886405194,3631500
2023-06-07,AXP,173.64999389648438,173.64999389648438,170.6999969482422,171.5500030517578,167.2995147705078,-0.0015714756900715443,2789000
2023-06-08,AXP,170.64999389648438,171.52999877929688,169.55999755859375,171.13999938964844,166.89967346191406,-0.002389972912606675,2354400
2023-06-09,AXP,171.94000244140625,172.22000122070312,170.94000244140625,171.72000122070312,167.46530151367188,0.003389030308000418,2200900
2023-06-12,AXP,172.00999450683594,173.92999267578125,171.92999267578125,173.63999938964844,169.3377227783203,0.011180950607225126,2609600
2023-06-13,AXP,174.41000366210938,176.1199951171875,174.2100067138672,175.13999938964844,170.80056762695312,0.008638623601592954,2480400
2023-06-14,AXP,176.02000427246094,177.0399932861328,173.38999938964844,174.47000122070312,170.1471710205078,-0.0038254943500679595,2326100
2023-06-15,AXP,171.41000366210938,174.52999877929688,169.57000732421875,173.80999755859375,169.50352478027344,-0.003782879470601297,2797600
2023-06-16,AXP,174.1999969482422,174.5800018310547,171.5500030517578,172.2100067138672,167.94317626953125,-0.009205404505687187,4616300
2023-06-20,AXP,171.0,171.22000122070312,168.3300018310547,169.41000366210938,165.2125244140625,-0.016259379607578284,2865700
2023-06-21,AXP,169.10000610351562,169.10000610351562,166.9499969482422,167.9199981689453,163.75949096679688,-0.008794935204936238,2813600
2023-06-22,AXP,167.27999877929688,168.5,165.22999572753906,168.25999450683594,164.0910186767578,0.002024479363019971,2755900
2023-06-23,AXP,166.0,168.60000610351562,165.74000549316406,168.07000732421875,163.90574645996094,-0.001129082007601201,4214400
2023-06-26,AXP,168.52999877929688,170.5,167.05999755859375,167.11000061035156,162.96951293945312,-0.005712023774203212,2507100
2023-06-27,AXP,166.35000610351562,168.3800048828125,166.17999267578125,168.19000244140625,164.0227813720703,0.006462978342510528,2433900
2023-06-28,AXP,167.25999450683594,169.8699951171875,167.1999969482422,169.77999877929688,165.57339477539062,0.009453646562686213,2289000
2023-06-29,AXP,170.5800018310547,172.30999755859375,170.32000732421875,172.0800018310547,167.81639099121094,0.013546839568416624,2899200
2023-06-30,AXP,174.24000549316406,175.08999633789062,173.3300018310547,174.1999969482422,169.88385009765625,0.012319768612790494,3370600
2023-07-03,AXP,174.3000030517578,176.3300018310547,173.6999969482422,175.44000244140625,171.0931396484375,0.007118331436955838,1700200
2023-07-05,AXP,174.3800048828125,176.57000732421875,174.0399932861328,175.57000732421875,171.2199249267578,0.0007410307542479178,2487800
2023-07-06,AXP,171.74000549316406,172.30999755859375,168.22999572753906,170.94000244140625,167.2762908935547,-0.023032564900901997,3157300
2023-07-07,AXP,169.1300048828125,171.57000732421875,168.6699981689453,169.8000030517578,166.16073608398438,-0.006668935589205449,2145300
2023-07-10,AXP,169.86000061035156,171.8300018310547,169.4499969482422,171.7100067138672,168.02978515625,0.011248440012452399,1865600
2023-07-11,AXP,172.5,175.5800018310547,172.32000732421875,174.63999938964844,170.89700317382812,0.01706374863784954,2282400
2023-07-12,AXP,177.0,177.91000366210938,174.30999755859375,174.3300018310547,170.5936279296875,-0.0017751934703738037,2305800
2023-07-13,AXP,175.4199981689453,176.10000610351562,173.89999389648438,174.24000549316406,170.5055694580078,-0.0005161885162321411,2080400
2023-07-14,AXP,175.36000061035156,175.66000366210938,172.52000427246094,173.38999938964844,169.67379760742188,-0.004878267925381707,1829500
2023-07-17,AXP,172.94000244140625,176.25999450683594,172.83999633789062,175.38999938964844,171.63092041015625,0.011534620137769291,2144100
2023-07-18,AXP,175.19000244140625,178.44000244140625,174.42999267578125,178.0399932861328,174.22410583496094,0.015109080686671161,2687000
2023-07-19,AXP,178.25,178.7899932861328,176.30999755859375,177.1199951171875,173.3238525390625,-0.005167214327684522,2749100
2023-07-20,AXP,175.55999755859375,177.22000122070312,174.0500030517578,177.11000061035156,173.3140411376953,-5.660733490198133e-05,3940700
2023-07-21,AXP,172.1699981689453,173.33999633789062,167.4199981689453,170.22000122070312,166.5717315673828,-0.038902269695251346,9098400
2023-07-24,AXP,167.58999633789062,169.0,166.92999267578125,167.7899932861328,164.19378662109375,-0.014275801325431492,4979900
2023-07-25,AXP,167.35000610351562,168.9499969482422,166.4199981689453,166.5,162.9314422607422,-0.0076881372086547994,3286700
2023-07-26,AXP,166.1699981689453,168.42999267578125,166.05999755859375,167.75,164.15467834472656,0.007507673577373808,2352000
2023-07-27,AXP,168.52999877929688,168.5399932861328,163.1699981689453,163.60000610351562,160.09361267089844,-0.02473926247353031,3944200
2023-07-28,AXP,165.2899932861328,166.5800018310547,164.63999938964844,165.42999267578125,161.88436889648438,0.01118568190017144,2925900
2023-07-31,AXP,166.50999450683594,168.99000549316406,166.50999450683594,168.8800048828125,165.2604522705078,0.020854906480700652,3345900
2023-08-01,AXP,167.9499969482422,169.80999755859375,167.25999450683594,169.64999389648438,166.01393127441406,0.004559342501815999,2340100
2023-08-02,AXP,167.27999877929688,167.75,166.0500030517578,166.75,163.17608642578125,-0.01709401630843843,2236200
2023-08-03,AXP,165.83999633789062,166.66000366210938,165.02999877929688,166.41000366210938,162.8433837890625,-0.0020389178586537327,1708700
2023-08-04,AXP,166.52999877929688,168.10000610351562,165.05999755859375,165.41000366210938,161.86480712890625,-0.006009311753333746,2256000
2023-08-07,AXP,166.85000610351562,167.3300018310547,166.13999938964844,166.9600067138672,163.381591796875,0.00937068838416999,2027200
2023-08-08,AXP,164.89999389648438,165.99000549316406,163.58999633789062,165.8699951171875,162.31494140625,-0.00652858366045983,2102900
2023-08-09,AXP,165.94000244140625,166.2899932861328,163.5,163.82000732421875,160.3089141845703,-0.012358857442820947,2445200
2023-08-10,AXP,164.7100067138672,166.5,162.72000122070312,163.5399932861328,160.03489685058594,-0.00170930815281356,2556000
2023-08-11,AXP,162.6699981689453,165.77999877929688,162.60000610351562,165.27000427246094,161.7278289794922,0.010578518574525742,2102500
2023-08-14,AXP,164.3300018310547,166.47999572753906,163.77000427246094,166.0800018310547,162.5204620361328,0.00490103071093051,1827300
2023-08-15,AXP,164.38999938964844,164.80999755859375,161.6999969482422,161.91000366210938,158.43983459472656,-0.02510839183129454,2447600
2023-08-16,AXP,161.27000427246094,162.9600067138672,160.63999938964844,160.75999450683594,157.31446838378906,-0.007102798445959513,1994900
2023-08-17,AXP,161.91000366210938,162.61000061035156,160.3800048828125,160.5800018310547,157.13833618164062,-0.0011196185828168392,2473000
2023-08-18,AXP,159.22999572753906,160.8000030517578,158.94000244140625,160.22999572753906,156.79583740234375,-0.002179600393000025,2139500
2023-08-21,AXP,160.8800048828125,161.64999389648438,160.0800018310547,160.8800048828125,157.43191528320312,0.0040567268327869055,2070500
2023-08-22,AXP,160.75999450683594,161.25999450683594,158.61000061035156,159.0800018310547,155.67047119140625,-0.011188608666979794,2256100
2023-08-23,AXP,159.3300018310547,160.0800018310547,158.6999969482422,159.44000244140625,156.0227813720703,0.002263179252736114,2042500
2023-08-24,AXP,159.00999450683594,161.4199981689453,157.74000549316406,157.7899932861328,154.40811157226562,-0.010348936133590336,2468600
2023-08-25,AXP,158.44000244140625,159.63999938964844,157.3300018310547,158.32000732421875,154.92677307128906,0.003359030129584273,2969200
2023-08-28,AXP,158.97999572753906,160.91000366210938,158.75999450683594,159.19000244140625,155.7781219482422,0.005495169492502061,2509900
2023-08-29,AXP,158.88999938964844,160.7899932861328,158.3000030517578,160.24000549316406,156.8056182861328,0.0065958962981464975,2175800
2023-08-30,AXP,160.27000427246094,161.86000061035156,160.1199951171875,160.1699981689453,156.7371063232422,-0.0004369228835002792,3039900
2023-08-31,AXP,160.66000366210938,160.94000244140625,157.74000549316406,157.99000549316406,154.60385131835938,-0.013610401869250777,3653900
2023-09-01,AXP,159.07000732421875,160.16000366210938,158.7100067138672,159.6199951171875,156.19888305664062,0.010316895243422941,2195500
2023-09-05,AXP,160.11000061035156,161.86000061035156,159.35000610351562,160.0,156.5707550048828,0.0023807593304450148,4151000
2023-09-06,AXP,159.07000732421875,159.83999633789062,156.86000061035156,158.0,154.61361694335938,-0.012500023145844863,2949200
2023-09-07,AXP,157.25999450683594,157.6300048828125,156.07000732421875,156.77999877929688,153.41976928710938,-0.007721491029392014,2617400
2023-09-08,AXP,157.02000427246094,157.7899932861328,156.7100067138672,157.42999267578125,154.05581665039062,0.004145797938797324,1931300
2023-09-11,AXP,158.3699951171875,159.16000366210938,157.39999389648438,157.8300018310547,154.44728088378906,0.0025410545470465618,2611100
2023-09-12,AXP,157.64999389648438,159.72000122070312,157.4499969482422,158.5,155.10292053222656,0.004245070840261711,2659000
2023-09-13,AXP,159.33999633789062,160.6999969482422,158.6199951171875,159.13999938964844,155.72918701171875,0.0040377478215316565,2976700
2023-09-14,AXP,160.57000732421875,161.9600067138672,160.0,161.77999877929688,158.3126220703125,0.01658927981431857,3209900
2023-09-15,AXP,162.02999877929688,164.3300018310547,161.82000732421875,163.75,160.24038696289062,0.012176950058485847,7269500
2023-09-18,AXP,163.7899932861328,163.9499969482422,159.35000610351562,159.6300048828125,156.2086944580078,-0.025160276889598987,2413400
2023-09-19,AXP,159.0500030517578,159.8699951171875,158.4499969482422,159.35000610351562,155.93470764160156,-0.00175397929901977,2230700
2023-09-20,AXP,160.0,160.1999969482422,156.8800048828125,157.22999572753906,153.86013793945312,-0.013304092036499071,1969700
2023-09-21,AXP,155.8300018310547,156.8699951171875,154.44000244140625,154.7100067138672,151.3941650390625,-0.01602736701926677,2712100
2023-09-22,AXP,155.0,155.0399932861328,152.9199981689453,153.0800018310547,149.799072265625,-0.010536025434176644,2380600
2023-09-25,AXP,152.2100067138672,153.30999755859375,151.75,153.22999572753906,149.94586181640625,0.0009799096119964545,2434400
2023-09-26,AXP,151.75,152.9600067138672,150.16000366210938,151.1199951171875,147.88108825683594,-0.013770126994891108,2332100
2023-09-27,AXP,151.5,151.5,148.97000122070312,149.89999389648438,146.68724060058594,-0.008073024551838226,3705400
2023-09-28,AXP,149.77000427246094,150.8800048828125,149.02000427246094,150.22999572753906,147.01014709472656,0.002201326392251568,3489800
2023-09-29,AXP,151.4499969482422,151.69000244140625,148.6699981689453,149.19000244140625,145.99244689941406,-0.0069226527244866665,3579400
2023-10-02,AXP,148.4199981689453,149.89999389648438,148.07000732421875,149.47999572753906,146.27622985839844,0.001943819457864704,2657600
2023-10-03,AXP,148.5,149.17999267578125,144.30999755859375,145.0500030517578,141.9412078857422,-0.029635860705821693,4184100
2023-10-04,AXP,145.89999389648438,146.9199981689453,144.39999389648438,146.6300048828125,143.48731994628906,0.010892622963948773,3476700
2023-10-05,AXP,145.5800018310547,147.5399932861328,144.77000427246094,147.08999633789062,144.52886962890625,0.007258827351483532,2706200
2023-10-06,AXP,146.7100067138672,150.35000610351562,146.13999938964844,149.32000732421875,146.72006225585938,0.015160933816055211,3204600
2023-10-09,AXP,147.60000610351562,149.4499969482422,147.4199981689453,148.82000732421875,146.228759765625,-0.0033485706227252,2279400
2023-10-10,AXP,149.5,151.72999572753906,149.0,150.92999267578125,148.30198669433594,0.014177969723834671,2909100
2023-10-11,AXP,151.42999267578125,152.80999755859375,149.75999450683594,151.50999450683594,148.8718719482422,0.0038427351285645894,1727000
2023-10-12,AXP,152.5,152.72000122070312,150.11000061035156,151.27999877929688,148.64590454101562,-0.0015178650222462675,2377200
2023-10-13,AXP,152.9199981689453,154.13999938964844,150.42999267578125,151.10000610351562,148.46905517578125,-0.0011897358745297515,2951500
2023-10-16,AXP,152.3699951171875,153.41000366210938,151.2100067138672,152.7899932861328,150.12962341308594,0.011184608370671256,2586300
2023-10-17,AXP,151.55999755859375,154.72999572753906,151.5,154.38999938964844,151.70176696777344,0.010471907668493152,3919400
2023-10-18,AXP,153.1199951171875,153.58999633789062,151.1300048828125,151.52999877929688,148.89154052734375,-0.01852467836466709,2632200
2023-10-19,AXP,150.41000366210938,156.0500030517578,149.00999450683594,149.6199951171875,147.01480102539062,-0.01260474231985309,4642200
2023-10-20,AXP,144.6999969482422,147.94000244140625,141.44000244140625,141.57000732421875,139.10498046875,-0.05380288584191284,8261000
2023-10-23,AXP,141.5,145.85000610351562,140.91000366210938,144.58999633789062,142.07240295410156,0.021332251910406663,5313500
2023-10-24,AXP,145.85000610351562,146.50999450683594,143.5399932861328,144.4199981689453,141.9053497314453,-0.0011758316124927948,3521100
2023-10-25,AXP,144.08999633789062,144.83999633789062,143.22999572753906,143.52000427246094,141.02101135253906,-0.006231888935687491,2841400
2023-10-26,AXP,143.3699951171875,144.91000366210938,142.99000549316406,143.33999633789062,140.84414672851562,-0.0012541721430524566,3378000
2023-10-27,AXP,143.85000610351562,143.9600067138672,141.02999877929688,141.30999755859375,138.84951782226562,-0.01416195811171872,3442500
2023-10-30,AXP,142.72000122070312,143.86000061035156,141.72999572753906,143.27000427246094,140.775390625,0.013870215993112778,3303300
2023-10-31,AXP,143.3300018310547,146.67999267578125,143.07000732421875,146.02999877929688,143.4873046875,0.019264120315773514,3737200
2023-11-01,AXP,146.49000549316406,146.82000732421875,145.13999938964844,146.4499969482422,143.90000915527344,0.002876243781094523,2332600
2023-11-02,AXP,148.3300018310547,150.91000366210938,148.3300018310547,150.85000610351562,148.22340393066406,0.030044437111366173,3108400
